date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,TCS-Post Grad,W,5-4,5,4,1.0,win,20200131_kx0o,0,1,0,0,3.2,2,,,0.00,,6,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 1,home,TCS-Post Grad,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 1,home,TCS-Post Grad,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 6,home,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 6,home,Coastal Bend,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 7,home,Odessa,L,6-0,6,0,6.0,win,20200207_j1ew,0,0,0,0,2.0,3,1,1,4.50,,1,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 14,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 14,home,Eastern Oklahoma State,L,9-7,9,7,2.0,win,20200214_bvd4,0,0,0,0,5.0,4,5,,0.00,2,3,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 15,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 15,home,Eastern Oklahoma State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 18,home,Northeast Texas,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 21,home,Tyler,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
Feb 22,home,Tyler,L,8-7,8,7,1.0,win,20200222_5stl,0,0,0,0,3.0,6,4,4,12.00,,5,,2020,2019-20,div2,Murray State,murraystatecollege,bradencorley4cyr,Braden Corley
