date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Keiser University,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Feb 23,home,A3 Academy,W,7-0,7,0,7.0,win,20220223_7x8q,0,0,0,0,2.0,1,0,0,0.00,0,4,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Feb 24,home,Webber University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Feb 25,home,South Florida State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Feb 26,home,Massachusetts Maritime Academy,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 1,home,Indian River State,W,8-7,8,7,1.0,win,20220301_jrl5,0,1,0,0,3.1,1,,,0.00,,2,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 2,home,Indian River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 4,home,Lake-Sumter State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 5,home,St. Thomas University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 7,home,Hagerstown,W,18-2,18,2,16.0,win,20220307_oi3n,1,0,0,0,1.0,1,0,0,0.00,0,1,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 9,home,Keiser University,,,,,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 11,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,20220311_3jra,0,0,0,0,5.2,3,,,0.00,,1,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 12,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 15,home,Elev8 Academy,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 16,home,Atlantis University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 18,home,ASA Miami,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 19,home,ASA Miami,L,10-9,10,9,1.0,win,20220319_boae,1,0,0,0,5.1,10,5,5,8.44,1,4,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 19,home,ASA Miami,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 22,home,Scoutz Academy,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 25,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20220325_7j6r,0,1,0,0,4.0,2,1,1,2.25,2,5,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 26,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 26,home,Pasco-Hernando State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Mar 29,home,St. Thomas University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 1,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 8,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 9,home,ASA Miami,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 9,home,ASA Miami,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 15,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 16,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 16,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 23,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 23,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 28,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
Apr 29,home,Pasco-Hernando State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,hunteryoungblooddmcf,Hunter Youngblood
