date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,San Jacinto,L,14-9,14,9,5,win,20230404_qvtv,0,0,0,0,2.1,2,2,2,7.71,2,1,1,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Apr 1,home,Alvin,W,12-5,12,5,7,win,20230401_es6r,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Mar 30,home,Alvin,L,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,2.2,1,,,0.00,1,3,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Mar 25,home,Galveston,L,2-1,2,1,1,win,20230325_xpov,0,0,0,0,3.1,1,,,0.00,,2,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,0,0,0,0,2.0,2,,,0.00,,6,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Mar 11,home,Wharton County,L,6-5,6,5,1,win,20230311_6l47,0,0,1,0,2.2,3,1,,0.00,2,1,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Mar 4,home,San Jacinto,W,14-3,14,3,11,win,20230304_l6qn,0,0,0,0,4.0,,,,0.00,1,5,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Feb 25,home,Alvin,W,4-3,4,3,1,win,20230225_7j3o,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Feb 21,home,Alvin,W,22-15,22,15,7,win,20230221_x68z,0,0,0,0,1.0,4,7,1,9.00,1,2,1,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Feb 16,home,Dallas College - Eastfield,W,5-4,5,4,1,win,20230216_j7uu,0,0,0,1,3.1,2,,,0.00,1,3,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Feb 10,home,Tyler,W,7-5,7,5,2,win,20230210_gxnu,0,1,0,0,5.0,4,2,2,3.60,2,12,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Feb 5,home,Baton Rouge,W,8-2,8,2,6,win,20230205_dxco,0,1,0,0,2.1,,,,0.00,1,5,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
Jan 28,home,Weatherford,W,12-2,12,2,10,win,20230128_4fka,0,0,0,1,2.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,hunterbondm51v,Hunter Bond
