date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Mountain,W,9-1,9,1,8.0,win,20220128_4rud,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Jan 28,home,South Mountain,W,4-1,4,1,3.0,win,20220128_m8u2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Jan 29,home,South Mountain,L,8-5,8,5,3.0,win,20220129_yx7r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Jan 29,home,South Mountain,L,5-3,5,3,2.0,win,20220129_5ogz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Feb 4,home,Central Arizona,L,10-9,10,9,1.0,win,20220204_lby8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Feb 4,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Feb 5,home,Pima,W,9-0,9,0,9.0,win,20220205_teaq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Feb 6,home,GateWay (AZ),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Feb 15,home,Utah State University Club,W,10-4,10,4,6.0,win,20220215_39ou,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Feb 15,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Mar 2,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Mar 2,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Mar 3,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Mar 3,home,Southern Nevada,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Mar 11,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Mar 12,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
Mar 12,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220312_g6qo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,danielgonzalezsvue,Daniel Gonzalez
