date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
Apr 20,home,Blinn,L,7-2,7,2,5.0,win,20170420_6nin,0,0,0,0,2.2,2,1,1,3.38,2,3,0,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
Apr 22,home,Blinn,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
Apr 22,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
Apr 27,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
Apr 27,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
Apr 29,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
Apr 29,home,Wharton County,L,6-4,6,4,2.0,win,20170429_mw61,0,0,0,0,3.0,3,1,0,0.00,0,3,0,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
May 4,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
May 4,home,San Jacinto,L,5-2,5,2,3.0,win,20170504_l25m,0,0,0,0,4.1,1,0,0,0.00,1,6,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
May 6,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
May 6,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
May 13,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
May 14,home,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,cameronkremersihys,Cameron Kremers
