date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Grand Rapids,L,5-4,5,4,1,win,20240419_c5fk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 19,home,Grand Rapids,L,17-6,17,6,11,win,20240419_xnw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 16,home,Bay College,W,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 16,home,Bay College,L,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 10,home,Concordia University JV,L,4-3,4,3,1,win,20240410_t7bo,0,0,0,0,2.0,3,2,,0.00,1.50,,2,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 10,home,Concordia University JV,L,8-7,8,7,1,win,20240410_c15x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 8,home,Aquinas College JV,L,12-6,12,6,6,win,20240408_u1hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 8,home,Aquinas College JV,W,11-8,11,8,3,win,20240408_rgnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 5,home,Delta,L,9-2,9,2,7,win,20240405_7cbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 5,home,Delta,L,10-9,10,9,1,win,20240405_w2zu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 29,home,Mid Michigan,W,10-5,10,5,5,win,20240329_6cor,0,0,0,0,2.2,2,4,4,13.50,1.88,3,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 29,home,Mid Michigan,L,11-2,11,2,9,win,20240329_0he6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_kf49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_d7hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,3.2,8,6,6,14.73,3.00,3,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
