date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Feb 27,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,20150227_trgp,1,0,1,0,5.1,6,3,3,5.06,1,2,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Feb 28,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Feb 28,home,Chipola,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 1,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 2,home,Tallahassee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 2,home,Tallahassee,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 3,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 3,home,Tallahassee,L,8-5,8,5,3.0,win,20150303_3mk9,1,0,1,0,5.0,8,5,5,9.00,1,1,1,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,timredderveed,Tim Redder
