date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Pueblo Evolution,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Sep 6  #,home,Northeastern,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Sep 10  #,home,Trinidad State,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Sep 12  #,home,WT ABA,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Sep 12  #,home,Slammers CO,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Sep 19  #,home,Colorado State Pueblo University,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Sep 20  #,home,Colorado Christian University,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Sep 28  #,home,New Mexico School of Baseball,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Oct 9  #,home,Region IX Showcase,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Oct 19  #,home,Rake Nation,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Feb 7,home,New Mexico Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Feb 7,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Feb 8,home,New Mexico Military,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Feb 8,home,New Mexico Military,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
Feb 11,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,alexmitchellpwf5,Alex Mitchell
