date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Southwestern Illinois,L,10-7,10,7,3,win,20240227_ygab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 24,home,Milwaukee Area Tech,W,7-4,7,4,3,win,20240224_zvl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 23,home,Milwaukee Area Tech,W,11-6,11,6,5,win,20240223_wgm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 18,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,20240218_zfi4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 18,home,Northern Oklahoma Enid,L,9-8,9,8,1,win,20240218_w7ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 10,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240210_hbea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
Feb 9,home,Minnesota North College - Hibbing,W,20-15,20,15,5,win,20240209_xdit,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,devonjenningskw6w,DeVon Jennings
