date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lenoir,L,3-2,3,2,1.0,win,20140311_pt5b,0,0,0,0,5.0,3,1,,0.00,2,3,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 12,home,Lenoir,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 12,home,Lenoir,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 13,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 13,home,Lenoir,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 15,home,Cecil,L,7-2,7,2,5.0,win,20140315_8f4r,0,0,1,0,5.0,5,6,3,5.40,4,7,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 15,home,Cecil,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 20,home,Finger Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 20,home,Finger Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 21,home,Mercyhurst North East,L,4-3,4,3,1.0,win,20140321_n81b,0,0,1,0,7.0,4,4,1,1.29,5,4,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 21,home,Mercyhurst North East,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 22,home,Prince George's,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 22,home,Prince George's,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 23,home,Niagara County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 23,home,Niagara County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 27,home,Chesapeake,W,5-1,5,1,4.0,win,20140327_mbne,0,1,0,0,7.0,3,1,,0.00,3,9,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Mar 27,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 1,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 5,home,CCBC Dundalk,L,2-1,2,1,1.0,win,20140405_5hru,1,0,1,0,8.0,5,2,1,1.13,2,10,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 5,home,CCBC Dundalk,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 9,home,Garrett,L,16-2,16,2,14.0,win,20140409_nfmu,0,0,1,0,3.2,7,6,3,7.36,2,5,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 10,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 10,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 12,home,CCBC Essex,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 12,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 13,home,Anne Arundel,L,6-2,6,2,4.0,win,20140413_9jh1,1,0,1,0,5.2,3,3,1,1.59,1,5,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 13,home,Anne Arundel,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 17,home,Hagerstown,W,10-7,10,7,3.0,win,20140417_p5hy,0,0,0,0,1.0,,1,,0.00,1,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 19,home,Harford,W,7-5,7,5,2.0,win,20140419_qkzp,0,0,0,1,0.2,0,0,0,0.00,0,1,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 19,home,Harford,W,7-5,7,5,2.0,win,20140419_sn4v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 21,home,Montgomery,L,6-3,6,3,3.0,win,20140421_r635,0,0,0,0,5.0,1,2,,0.00,4,4,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 21,home,Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 22,home,West Virginia Wesleyan JV'S,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 22,home,West Virginia Wesleyan JV'S,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 24,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 26,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 26,home,CCBC Catonsville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
Apr 27,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,dylanwomer6si1,Dylan Womer
