date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Olive-Harvey,W,8-1,8,1,7,win,20230507_e2vg,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
May 2,home,DuPage,W,14-6,14,6,8,win,20230502_8ujp,0,0,0,0,3.0,4,1,,0.00,1,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Apr 27,home,Madison,L,10-2,10,2,8,win,20230427_ivpg,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Apr 18,home,Lake County,L,7-2,7,2,5,win,20230418_ynuu,0,0,1,0,3.0,6,6,5,15.00,4,4,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Apr 15,home,Morton,W,10-9,10,9,1,win,20230415_gslt,0,1,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Apr 11,home,Elgin,W,14-3,14,3,11,win,20230411_n3u4,0,1,0,0,5.0,3,3,3,5.40,4,8,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Apr 8,home,Prairie State,W,15-5,15,5,10,win,20230408_6z3z,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Apr 3,home,Moraine Valley,W,5-1,5,1,4,win,20230403_8bfl,0,1,0,0,6.0,4,1,1,1.50,,7,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,0,1,0,0,5.0,2,,,0.00,1,6,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Mar 20,home,North Central College JV,L,11-3,11,3,8,win,20230320_643m,0,0,1,0,3.1,4,5,1,2.70,1,4,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,1.0,1,3,3,27.00,2,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Mar 4,home,St. Louis,W,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,4.0,5,3,3,6.75,2,3,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
Feb 28,home,Harper,W,7-3,7,3,4,win,20230228_pqxq,0,1,0,0,2.0,2,2,2,9.00,2,3,,2023,2022-23,div2,McHenry County,mchenrycountycollege,evanjacksonqmao,Evan Jackson
