date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Lake Michigan,L,14-4,14,4,10,win,20240502_7iwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Apr 26,home,Kalamazoo Valley,L,11-1,11,1,10,win,20240426_kx79,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Apr 25,home,Kalamazoo Valley,L,11-2,11,2,9,win,20240425_z3ih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Apr 18,home,Kellogg,L,11-2,11,2,9,win,20240418_d4qe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Apr 14,home,Lansing,L,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Apr 13,home,Lansing,L,13-3,13,3,10,win,20240413_0c5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Apr 6,home,Marian-Ancilla,W,10-2,10,2,8,win,20240406_2zuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Apr 6,home,Marian-Ancilla,W,9-0,9,0,9,win,20240406_va48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Apr 5,home,Marian-Ancilla,L,13-8,13,8,5,win,20240405_ogno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Mar 25,home,Kellogg,L,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Mar 16,home,Schoolcraft,L,13-1,13,1,12,win,20240316_wf7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Mar 7,home,Community Christian (Mich.),W,10-5,10,5,5,win,20240307_6kx1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Mar 7,home,Community Christian (Mich.),W,12-5,12,5,7,win,20240307_puae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,gionnifonsecaub30,Gionni Fonseca
