date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Brunswick,L,5-4,5,4,1,win,20230319_tvcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 17,home,Brunswick,L,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 5,home,Richard Bland,W,7-6,7,6,1,win,20230305_9syv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 4,home,Richard Bland,L,10-8,10,8,2,win,20230304_6otk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 4,home,Richard Bland,W,10-2,10,2,8,win,20230304_1vsa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Mar 1,home,Florence-Darlington Tech,L,19-10,19,10,9,win,20230301_shg6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Feb 26,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230226_5wc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Feb 24,home,Bryant & Stratton (VA),L,7-1,7,1,6,win,20230224_oj9f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Feb 24,home,Bryant & Stratton (VA),L,9-8,9,8,1,win,20230224_99in,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Feb 19,home,Lenoir,L,5-3,5,3,2,win,20230219_g7g7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Feb 18,home,Lenoir,L,17-4,17,4,13,win,20230218_cw6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
Feb 8,home,Methodist University JV,L,5-1,5,1,4,win,20230208_ie9y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaronwardctb6,Jaron Ward
