date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Point University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 5,home,Point University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 11,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 11,home,Central Alabama,L,3-2,3,2,1.0,win,20210411_cky6,1,0,1,0,6.0,8,3,2,3.00,1,4,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 12,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 12,home,Central Alabama,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 15,home,Calhoun,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 15,home,Calhoun,L,8-0,8,0,8.0,win,20210415_scw5,1,0,1,0,1.2,6,6,5,27.00,1,2,1,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 17,home,Calhoun,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 17,home,Calhoun,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 22,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 22,home,Marion Military,W,7-5,7,5,2.0,win,20210422_pcfp,1,1,0,0,6.0,12,5,5,7.50,0,3,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 25,home,Marion Military,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
Apr 25,home,Marion Military,W,6-5,6,5,1.0,win,20210425_m03i,0,0,0,1,0.2,2,0,0,0.00,0,0,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
May 1,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
May 6,home,Coastal Alabama - Bay Minette,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
May 7,home,Chattahoochee Valley,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
May 8,home,Shelton State,L,5-4,5,4,1.0,win,20210508_gq31,1,0,0,0,4.0,5,4,4,9.00,0,3,2,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
May 9,home,Wallace State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
May 10,home,Chattahoochee Valley,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,cameronlandhogh,Cameron Land
