date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,4-3,4,3,1.0,win,20170127_t7hy,1,0,0,0,4.0,2,0,0,0.00,2,0,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Jan 27,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Jan 30,home,Angelina,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Jan 30,home,Angelina,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 3,home,Navarro,W,5-3,5,3,2.0,win,20170203_88t7,1,0,0,0,4.0,4,2,2,4.50,4,7,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 4,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 4,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 10,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 10,home,Midland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 11,home,Alvin,W,21-12,21,12,9.0,win,20170211_kzpn,1,0,0,0,1.1,6,5,5,33.75,2,1,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 11,home,Northwest Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 18,home,Colby,W,14-4,14,4,10.0,win,20170218_w5wa,0,0,0,0,1.1,,,,0.00,,2,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 18,home,Midland,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
Feb 19,home,Seward County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,baileyhorneb83,Bailey Horn
