date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,University of the Ozarks,W,9-1,9,1,8.0,win,20130306_10vl,1,1,0,0,6.0,3,1,,0.00,3,2,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 11,home,Moraine Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 11,home,Western Tech,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 12,home,Moraine Valley,W,7-3,7,3,4.0,win,20130312_h93o,1,1,0,0,6.0,5,2,2,3.00,4,3,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 12,home,Western Tech,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 13,home,Anoka-Ramsey,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 13,home,Western Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 14,home,Anoka-Ramsey,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 15,home,Anoka-Ramsey,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 16,home,Highland (IL),W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 18,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 18,home,Highland (IL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 25,home,Harding JV,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 25,home,Harding JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 27,home,Lyon College JV,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 30,home,Wentworth Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Mar 30,home,Wentworth Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 3,home,Williams Baptist JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 3,home,Williams Baptist JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 6,home,Central Methodist JV,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 6,home,Central Methodist JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 7,home,Central Methodist JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 8,home,Oklahoma Wesleyan JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 8,home,Oklahoma Wesleyan JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 11,home,Harding JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 11,home,Harding JV,L,6-5,6,5,1.0,win,20130411_gzg5,1,0,0,0,3.1,3,5,5,13.50,4,1,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 20,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 20,home,Highland (IL),W,6-4,6,4,2.0,win,20130420_9vvc,0,0,0,0,0.1,,,,0.00,1,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 22,home,Arkansas Baptist,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 22,home,Arkansas Baptist,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 30,home,Wentworth Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
Apr 30,home,Wentworth Military,W,19-2,19,2,17.0,win,20130430_qxn2,0,0,0,0,2.0,,,,0.00,1,1,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 3,home,Tyler,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 4,home,Tyler,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 4,home,Tyler,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 4,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 5,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 5,home,Tyler,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 10,home,Dallas College - Richland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 11,home,Dallas College - Richland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
May 11,home,Dallas College - Richland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,North Arkansas,northarkansascollege,treypitts0yuh,Trey Pitts
