date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Brookhaven,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Feb 25,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20210225_vjle,0,1,0,0,6.0,3,1,1,1.50,1,10,1,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Feb 26,home,Dallas College - Mountain View,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Feb 27,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Mar 2,home,Dallas College - Brookhaven,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Mar 3,home,Dallas College - Cedar Valley,L,2-1,2,1,1.0,win,20210303_l1dv,1,0,0,0,7.0,4,0,0,0.00,1,5,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Mar 5,home,Dallas College - Cedar Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Mar 6,home,Dallas College - Cedar Valley,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Mar 8,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,20210308_2868,0,0,0,0,0.0,,2,2,INF,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Mar 10,home,Dallas College - Eastfield,W,11-8,11,8,3.0,win,20210310_5v6y,1,1,0,0,4.2,5,5,4,7.71,4,8,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
Mar 12,home,Dallas College - Eastfield,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,kylehiggins95uo,Kyle Higgins
