date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Feb 15,home,Marian-Ancilla,W,8-1,8,1,7.0,win,20200215_5ni4,1,1,0,0,4.0,3,1,0,0.00,3,5,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Feb 16,home,Marian-Ancilla,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Feb 16,home,Spoon River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Feb 21,home,Iowa Lakes,W,12-7,12,7,5.0,win,20200221_mbpc,1,0,0,0,3.0,4,7,5,15.00,5,6,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Feb 22,home,Iowa Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Feb 22,home,Iowa Lakes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Feb 29,home,Highland (IL),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Feb 29,home,Highland (IL),W,13-4,13,4,9.0,win,20200229_cuxv,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 1,home,Highland (IL),L,10-8,10,8,2.0,win,20200301_wp05,0,0,1,0,4.0,6,2,2,4.50,2,4,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 1,home,Highland (IL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 7,home,Frontier,W,14-12,14,12,2.0,win,20200307_nh04,0,1,0,0,6.0,2,3,,0.00,1,4,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 8,home,Frontier,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 8,home,Frontier,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 10,home,Kankakee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 10,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 15,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,garrettwolfe432d,Garrett Wolfe
