date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Rappahannock Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 2,home,Rappahannock Community College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 5,home,Pitt,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 9,home,Craven Community College,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 9,home,Craven Community College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 13,home,Methodist University (JV),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 13,home,Methodist University (JV),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 20,home,NC Wesleyan (JV),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 20,home,NC Wesleyan (JV),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 23,home,Surry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 24,home,Surry,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Feb 24,home,Surry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
Mar 2,home,Wilkes Community College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,heathrogersonjjk1,Heath Rogerson
