date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Patrick & Henry,L,11-2,11,2,9,win,20240417_phrm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Apr 13,home,Catawba Valley,W,11-6,11,6,5,win,20240413_7utf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Apr 7,home,Wake Tech,L,20-11,20,11,9,win,20240407_2wz8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Apr 6,home,Wake Tech,L,17-6,17,6,11,win,20240406_xh11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Mar 17,home,Louisburg,L,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Mar 16,home,Louisburg,W,5-3,5,3,2,win,20240316_5asl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Mar 8,home,Cleveland,L,9-8,9,8,1,win,20240308_7vsr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Feb 25,home,Wake Tech,L,10-5,10,5,5,win,20240225_2cff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Feb 18,home,Lansing,L,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Feb 17,home,Lansing,W,9-8,9,8,1,win,20240217_htvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Feb 10,home,Surry,L,11-1,11,1,10,win,20240210_m59e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Feb 4,home,Fayetteville Tech,L,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Feb 3,home,Fayetteville Tech,L,8-1,8,1,7,win,20240203_55xf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Jan 28,home,Gaston College,L,10-2,10,2,8,win,20240128_9ieh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
Jan 27,home,Gaston College,L,13-1,13,1,12,win,20240127_npi3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,isaiahmorris4aq5,Isaiah Morris
