date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
Apr 22,home,Jones,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
Apr 22,home,Jones,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
Apr 25,home,Itawamba,L,12-8,12,8,4.0,win,20170425_0da3,1,0,0,0,5.1,3,4,2,3.38,9,5,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
Apr 25,home,Itawamba,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
Apr 29,home,Hinds,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
Apr 29,home,Hinds,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
May 3,home,Coahoma,L,6-3,6,3,3.0,win,20170503_xoq7,1,0,1,0,5.0,7,5,1,1.80,3,1,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
May 3,home,Coahoma,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
May 6,home,Copiah-Lincoln,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
May 6,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
May 10,home,East Central (MS),L,10-2,10,2,8.0,win,20170510_kg6p,1,0,1,0,2.2,6,7,6,20.25,2,1,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
May 11,home,East Central (MS),L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,hunteralleni6mk,Hunter Allen
