date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Fort Scott,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Sep 16  #,home,Bellevue University,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 8,home,Allen County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 9,home,Allen County,L,11-1,11,1,10.0,win,20180209_9k5o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 9,home,Allen County,L,9-2,9,2,7.0,win,20180209_appa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20180217_dvm0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 17,home,Northern Oklahoma Enid,L,18-8,18,8,10.0,win,20180217_itox,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 18,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,20180218_v93r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 18,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 3,home,Moraine Valley,W,8-0,8,0,8.0,win,20180303_4hpb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 3,home,Wabash Valley,L,22-4,22,4,18.0,win,20180303_baec,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 4,home,Wabash Valley,L,18-3,18,3,15.0,win,20180304_7oh8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 4,home,Wabash Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 10,home,Iowa Lakes,W,5-2,5,2,3.0,win,20180310_plrm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 10,home,Iowa Lakes,L,8-0,8,0,8.0,win,20180310_jlbj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 17,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 17,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 18,home,Minnesota West,W,1-0,1,0,1.0,win,20180318_yppv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 18,home,Minnesota West,W,6-2,6,2,4.0,win,20180318_c014,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 23,home,Hesston,L,7-6,7,6,1.0,win,20180323_qcgd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 23,home,Hesston,L,6-2,6,2,4.0,win,20180323_s7su,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 24,home,Hesston,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 24,home,Hesston,L,12-5,12,5,7.0,win,20180324_4lrb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 28,home,Iowa Central,W,10-5,10,5,5.0,win,20180328_62ku,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 30,home,Marshalltown,L,5-3,5,3,2.0,win,20180330_g5ko,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
Mar 30,home,Marshalltown,W,21-8,21,8,13.0,win,20180330_x3na,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,vincentramos76ef,Vincent Ramos
