date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Perfect Timing Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Sep 15  #,home,Ontario Blue Jays Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Sep 16  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Sep 21  #,home,North Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Sep 24  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Sep 28  #,home,East Central University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 1  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 1  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 6  #,home,Bacone College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 8  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 8  #,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 14  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 19  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 20  #,home,University of Central Arkansas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Oct 26  #,home,UA Rich Mountain,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 7,home,Bacone College,W,25-2,25,2,23.0,win,20220207_504e,1,1,0,0,2.0,1,1,1,4.50,2,3,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 7,home,Bacone College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 8,home,Carl Albert State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 11,home,South Arkansas,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 11,home,South Arkansas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 12,home,South Arkansas,W,8-1,8,1,7.0,win,20220212_5nz4,0,0,0,0,4.0,,,,0.00,1,6,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 19,home,Highland (KS),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 19,home,Highland (KS),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 20,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Feb 20,home,Highland (KS),W,14-3,14,3,11.0,win,20220220_1mzt,1,1,0,0,4.0,2,2,2,4.50,1,5,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 1,home,Carl Albert State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 3,home,Connors State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 5,home,Connors State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 5,home,Connors State,W,14-11,14,11,3.0,win,20220305_dync,0,0,0,0,1.2,,,,0.00,,1,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 7,home,Pratt,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 7,home,Pratt,W,3-0,3,0,3.0,win,20220307_hpby,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 10,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 12,home,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 12,home,Rose State,W,17-5,17,5,12.0,win,20220312_f749,0,1,0,0,4.1,3,,,0.00,,8,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 17,home,Seminole State (OK),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 19,home,Seminole State (OK),W,11-6,11,6,5.0,win,20220319_13rd,1,1,0,0,6.1,8,6,6,8.53,4,7,2,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 19,home,Seminole State (OK),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 23,home,UA Rich Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 25,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,20220326_42ih,1,0,0,0,4.0,5,2,1,2.25,1,5,1,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 26,home,Northeastern Oklahoma A&M,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 29,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Mar 31,home,UA Rich Mountain,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 2,home,UA Rich Mountain,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3.0,win,20220402_qhpw,1,0,0,0,3.0,2,0,0,0.00,1,1,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,zachbowermanc00z,Zach Bowerman
