date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Pasco-Hernando State,L,8-2,8,2,6,win,20230401_04zg,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Mar 29,home,Warner University (B),W,7-4,7,4,3,win,20230329_ziiw,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Mar 22,home,Warner University (B),W,12-2,12,2,10,win,20230322_vizv,1,0,0,0,1.0,1,1,0,0.00,0,0,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Mar 11,home,Palm Beach State,W,17-10,17,10,7,win,20230311_z9bi,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Mar 10,home,Palm Beach State,L,10-7,10,7,3,win,20230310_5dw0,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Mar 6,home,Lincoln Land,W,10-8,10,8,2,win,20230306_p1it,0,0,0,0,3.0,4,2,1,3.00,1,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Mar 1,home,Webber International University (B),W,12-1,12,1,11,win,20230301_p9p5,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Feb 25,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230225_11d9,0,0,0,0,1.0,1,1,,0.00,,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Feb 22,home,Warner University (B),W,8-0,8,0,8,win,20230222_f1x6,0,0,0,0,2.0,3,,,0.00,,2,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Feb 15,home,Polk State,L,12-4,12,4,8,win,20230215_twp6,0,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Feb 10,home,Central Florida,L,17-4,17,4,13,win,20230210_5qq9,0,0,0,0,0.1,3,4,4,108.00,1,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Feb 6,home,Webber International University (B),W,14-3,14,3,11,win,20230206_tivp,1,1,0,0,2.0,0,0,0,0.00,1,4,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Jan 30,home,Webber International University (B),W,9-5,9,5,4,win,20230130_js5q,0,0,0,0,2.0,,,,0.00,1,5,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
Jan 27,home,Inspiration Academy,L,14-5,14,5,9,win,20230127_y40p,0,0,0,0,2.0,2,1,1,4.50,2,3,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jacobmorganit2v,Jacob Morgan
