date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,NORTH CENTRAL COLLEGE,W,11-8,11,8,3.0,win,20140404_ssu9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 5,home,St. Joseph College,L,7-6,7,6,1.0,win,20140405_s3ld,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 5,home,St. Joseph College,W,4-3,4,3,1.0,win,20140405_hq8q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 6,home,Lake County,L,3-2,3,2,1.0,win,20140406_dvp4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 6,home,Lake County,W,6-0,6,0,6.0,win,20140406_ttml,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 8,home,Harper,L,4-3,4,3,1.0,win,20140408_c2cy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 9,home,Robert Morris University JV,W,18-5,18,5,13.0,win,20140409_83tc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 10,home,McHenry County,W,8-2,8,2,6.0,win,20140410_rham,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 11,home,Benedictine University,W,6-2,6,2,4.0,win,20140411_f9ny,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 12,home,Vincennes,L,8-7,8,7,1.0,win,20140412_lebw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 12,home,Kankakee,W,13-7,13,7,6.0,win,20140412_e7b1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 13,home,Kishwaukee,W,16-15,16,15,1.0,win,20140413_1dwc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 17,home,Black Hawk-Moline,W,13-5,13,5,8.0,win,20140417_bxkp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 17,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,20140417_4by2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 18,home,Robert Morris University JV,W,12-0,12,0,12.0,win,20140418_u1tu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 19,home,Olive-Harvey,W,10-0,10,0,10.0,win,20140419_y8xn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 19,home,Olive-Harvey,W,11-4,11,4,7.0,win,20140419_3ils,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 21,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 22,home,Parkland,W,19-10,19,10,9.0,win,20140422_17dx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 23,home,Morton,W,8-6,8,6,2.0,win,20140423_b593,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 24,home,NORTH CENTRAL COLLEGE,W,12-0,12,0,12.0,win,20140424_do3y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 25,home,Morton,W,21-10,21,10,11.0,win,20140425_l21u,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 26,home,Harper,W,7-2,7,2,5.0,win,20140426_koaq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 26,home,Harper,W,8-7,8,7,1.0,win,20140426_mkv1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 27,home,Elgin,L,5-3,5,3,2.0,win,20140427_42xj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 27,home,Elgin,L,7-3,7,3,4.0,win,20140427_cvxo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 29,home,Joliet,W,16-6,16,6,10.0,win,20140429_3lic,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
Apr 30,home,Prairie State,L,13-6,13,6,7.0,win,20140430_ml5s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 1,home,Waubonsee,W,16-10,16,10,6.0,win,20140501_4v7r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 2,home,Oakton,W,6-2,6,2,4.0,win,20140502_tl4d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 2,home,Oakton,W,5-4,5,4,1.0,win,20140502_of8i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 3,home,Milwaukee Area Tech,W,10-5,10,5,5.0,win,20140503_ybu8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 3,home,Milwaukee Area Tech,W,12-7,12,7,5.0,win,20140503_emy5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 4,home,Madison,L,6-0,6,0,6.0,win,20140504_ycbu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 4,home,Madison,L,3-1,3,1,2.0,win,20140504_nkva,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 8,home,Olive-Harvey,W,15-2,15,2,13.0,win,20140508_8esw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 9,home,Triton,W,6-4,6,4,2.0,win,20140509_a5zo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 10,home,Triton,W,9-5,9,5,4.0,win,20140510_ukyv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 16,home,Marshalltown,W,12-4,12,4,8.0,win,20140516_zlix,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 17,home,Iowa Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
May 17,home,Wabash Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,dominicalbanesegn54,Dominic Albanese
