date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Missouri Valley College JV,W,11-2,11,2,9,win,20230411_nvke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Apr 6,home,East Central (MO),L,5-3,5,3,2,win,20230406_5yzh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Apr 4,home,Graceland University JV,W,23-16,23,16,7,win,20230404_d4yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Apr 2,home,Moberly Area,W,22-12,22,12,10,win,20230402_9fhh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Apr 2,home,Moberly Area,L,15-4,15,4,11,win,20230402_uwgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Mar 29,home,Central Christian College of Kansas JV,W,12-7,12,7,5,win,20230329_tsdl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Mar 29,home,Central Christian College of Kansas JV,W,13-9,13,9,4,win,20230329_o5dg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Mar 23,home,Graceland University JV,W,1-0,1,0,1,win,20230323_5tlk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Mar 13,home,Mercer County,L,4-3,4,3,1,win,20230313_c8e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Feb 18,home,Murray State,L,13-2,13,2,11,win,20230218_0g7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,nolanmendonsagbwd,Nolan Mendonsa
