date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lindenwood Belleville JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 3,home,Lindenwood Belleville JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 9,home,Lansing,L,5-2,5,2,3.0,win,20150309_otrl,1,0,1,0,5.0,5,4,2,3.60,1,5,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 9,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 10,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 10,home,Mott,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 12,home,St. Cloud Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 12,home,St. Cloud Tech,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 13,home,Erie,L,4-1,4,1,3.0,win,20150313_24ev,0,0,0,0,4.1,4,,,0.00,,1,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 18,home,Springfield-Benedictine,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 18,home,Springfield-Benedictine,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 20,home,John Wood,W,3-1,3,1,2.0,win,20150320_pruk,1,1,0,0,8.0,6,0,0,0.00,4,3,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 20,home,John Wood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 21,home,John Wood,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 21,home,John Wood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
Mar 25,home,QUINCY UNIVERSITY JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,ryanschulzmfgo,Ryan Schulz
