date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Pensacola State,W,12-11,12,11,1,win,20240404_ej90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Apr 2,home,Pensacola State,W,7-1,7,1,6,win,20240402_o7rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 30,home,Northwest Florida State,W,18-14,18,14,4,win,20240330_avtr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 30,home,Northwest Florida State,L,9-1,9,1,8,win,20240330_x2al,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 28,home,Northwest Florida State,W,9-8,9,8,1,win,20240328_ir7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 27,home,Northwest Florida State,L,9-1,9,1,8,win,20240327_fctj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 23,home,Tallahassee,W,9-8,9,8,1,win,20240323_xzur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 21,home,Tallahassee,W,11-7,11,7,4,win,20240321_aaec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 15,home,Gulf Coast State,L,6-3,6,3,3,win,20240315_62i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 13,home,Pensacola State,W,5-2,5,2,3,win,20240313_p3l2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 11,home,Pensacola State,L,10-9,10,9,1,win,20240311_o3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 7,home,Northwest Florida State,L,5-1,5,1,4,win,20240307_1ops,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Mar 3,home,Gordon State,W,12-10,12,10,2,win,20240303_e9b2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Feb 27,home,Coastal Alabama - South,W,18-2,18,2,16,win,20240227_awdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Feb 24,home,Grand Rapids,W,13-0,13,0,13,win,20240224_3d7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Feb 20,home,Wallace-Dothan,L,7-4,7,4,3,win,20240220_q553,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Feb 16,home,Columbia State,W,6-4,6,4,2,win,20240216_tsew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
Feb 15,home,Columbia State,W,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,miguelhugasym3r,Miguel Hugas
