date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Ellsworth,W,9-1,9,1,8.0,win,20220218_udsa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Feb 19,home,Cleveland State,L,9-1,9,1,8.0,win,20220219_we95,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Feb 19,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,20220219_r8f2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Feb 20,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20220220_7b6m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Feb 27,home,Danville Area,W,7-6,7,6,1.0,win,20220227_hh1d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Feb 27,home,Danville Area,W,5-4,5,4,1.0,win,20220227_ocia,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Feb 28,home,Rock Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Feb 28,home,Rock Valley,W,9-6,9,6,3.0,win,20220228_81ww,0,0,0,1,1.0,1,,,0.00,,3,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 4,home,Harper,W,3-0,3,0,3.0,win,20220304_g1v3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 4,home,Kirkwood,L,6-1,6,1,5.0,win,20220304_nfn4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 5,home,Parkland,L,4-2,4,2,2.0,win,20220305_u7bx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 5,home,Harper,L,10-8,10,8,2.0,win,20220305_wi37,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 6,home,Jefferson (MO),L,14-2,14,2,12.0,win,20220306_xsnj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 6,home,Parkland,T,7-7,7,7,0.0,tie,20220306_gc8f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 8,home,Millikin University,W,9-1,9,1,8.0,win,20220308_gz34,0,1,0,0,4.0,2,1,1,2.25,2,8,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 8,home,Millikin University,W,7-2,7,2,5.0,win,20220308_sask,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 10,home,Wabash Valley,L,4-1,4,1,3.0,win,20220310_sr79,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 13,home,Wabash Valley,L,3-1,3,1,2.0,win,20220313_qybv,0,0,1,0,1.0,,1,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 13,home,Wabash Valley,L,11-4,11,4,7.0,win,20220313_vum0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 14,home,St. Louis,L,13-9,13,9,4.0,win,20220314_fggj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 15,home,Illinois Central,W,11-6,11,6,5.0,win,20220315_aeqy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 17,home,Rend Lake,L,3-2,3,2,1.0,win,20220317_ymsi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 19,home,Rend Lake,W,5-4,5,4,1.0,win,20220319_8yn5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 19,home,Rend Lake,L,10-0,10,0,10.0,win,20220319_hol4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 24,home,Southeastern Illinois,W,14-11,14,11,3.0,win,20220324_6zp7,1,0,0,0,2.1,6,3,2,7.71,1,1,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 26,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20220326_p64w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 26,home,Southeastern Illinois,L,5-0,5,0,5.0,win,20220326_9ii2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Mar 29,home,Lincoln Land,L,12-6,12,6,6.0,win,20220329_vweg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Apr 2,home,Frontier,W,11-8,11,8,3.0,win,20220402_a023,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Apr 2,home,Frontier,W,10-5,10,5,5.0,win,20220402_297p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Apr 3,home,Frontier,W,8-4,8,4,4.0,win,20220403_kwlc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Apr 6,home,Carl Sandburg,W,13-11,13,11,2.0,win,20220406_l4uj,0,0,0,0,2.2,4,5,5,16.88,,2,3,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Apr 7,home,Lincoln Trail,L,13-0,13,0,13.0,win,20220407_lcvw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Apr 9,home,Lincoln Trail,W,11-3,11,3,8.0,win,20220409_3zmh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Apr 9,home,Lincoln Trail,W,10-6,10,6,4.0,win,20220409_e7to,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
Apr 11,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,joeykossina92tg,Joey Kossina
