date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Bossier Parish,W,12-8,12,8,4,win,20230429_t5ua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 29,home,Bossier Parish,L,6-5,6,5,1,win,20230429_xhnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 26,home,Angelina,L,6-2,6,2,4,win,20230426_nf00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 26,home,Angelina,L,7-6,7,6,1,win,20230426_mvc2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 22,home,Navarro,W,4-3,4,3,1,win,20230422_j1p4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 22,home,Navarro,L,10-2,10,2,8,win,20230422_upn5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 19,home,Panola,W,9-0,9,0,9,win,20230419_x7k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 19,home,Panola,L,7-0,7,0,7,win,20230419_vq66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 15,home,Paris,W,7-4,7,4,3,win,20230415_0b9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
Apr 15,home,Paris,W,16-6,16,6,10,win,20230415_hf65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinrogersld4y,Austin Rogers
