date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Dakota-Bottineau,W,13-10,13,10,3,win,20240424_0ov9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 21,home,Williston State,L,7-5,7,5,2,win,20240421_z79i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 21,home,Williston State,L,8-2,8,2,6,win,20240421_8fcv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 20,home,Williston State,L,7-6,7,6,1,win,20240420_o18z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 14,home,North Dakota SCS,L,8-7,8,7,1,win,20240414_qdfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 13,home,North Dakota SCS,W,12-2,12,2,10,win,20240413_l02k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 13,home,North Dakota SCS,L,10-9,10,9,1,win,20240413_ngsv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 10,home,Dakota-Bottineau,L,4-2,4,2,2,win,20240410_uiss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 7,home,Bismarck State,L,13-4,13,4,9,win,20240407_x0lx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 6,home,Bismarck State,L,5-3,5,3,2,win,20240406_1dea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 3,home,Miles,L,8-3,8,3,5,win,20240403_7w2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Apr 1,home,Jamestown JV,W,10-3,10,3,7,win,20240401_z5yx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 13,home,Going Yard Academy,L,4-2,4,2,2,win,20240313_mvtx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 11,home,Minnesota North College - Rainy River,W,9-8,9,8,1,win,20240311_vc1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 10,home,Riverland,L,9-5,9,5,4,win,20240310_h0ce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 2,home,Western Nebraska,L,11-1,11,1,10,win,20240302_zyie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Mar 1,home,Western Nebraska,L,10-2,10,2,8,win,20240301_zfnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
Feb 25,home,Northeastern,L,10-3,10,3,7,win,20240225_70wx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,keenanhjermstad0zgr,Keenan Hjermstad
