date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Feb 22,home,USC Lancaster,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Feb 22,home,Potomac State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Feb 23,home,Brunswick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Feb 28,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 1,home,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 1,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 2,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 10,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 11,home,CCBC Catonsville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 14,home,Fulton-Montgomery,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 14,home,Fulton-Montgomery,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 15,home,Allegany Maryland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 15,home,Allegany Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 16,home,Fulton-Montgomery,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 16,home,Fulton-Montgomery,W,17-1,17,1,16.0,win,20140316_ro9f,1,1,0,0,5.0,4,1,0,0.00,1,5,0,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 20,home,Prince George's,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 21,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 21,home,Finger Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 22,home,Sullivan County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 22,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 23,home,Garrett,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 23,home,Garrett,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Mar 27,home,CCBC Dundalk,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 1,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 2,home,Southern Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 2,home,Southern Maryland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 3,home,Prince George's,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 4,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 5,home,Potomac State,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 5,home,Potomac State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 6,home,Lackawanna,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 6,home,Lackawanna,L,8-6,8,6,2.0,win,20140406_dl4u,1,0,0,0,3.2,6,4,4,9.82,1,2,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 9,home,Anne Arundel,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 12,home,Frederick,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 12,home,Frederick,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
Apr 13,home,Montgomery,W,10-6,10,6,4.0,win,20140413_sofn,1,0,0,0,4.2,8,5,1,1.93,2,,,2014,2013-14,div2,Cecil,cecilcollege,paxtonsmithv707,Paxton Smith
