date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Redlands,L,13-3,13,3,10,win,20240412_z1o2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Apr 8,home,Northwestern Oklahoma State University JV,L,5-1,5,1,4,win,20240408_qkbv,1,0,1,0,2.0,6,3,3,13.50,3.00,0,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Apr 6,home,Carl Albert State,W,6-4,6,4,2,win,20240406_8847,0,0,0,0,2.0,1,1,1,4.50,2.00,3,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Mar 30,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4,win,20240330_81pw,0,0,0,0,2.0,1,1,1,4.50,.50,,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Mar 26,home,Northeastern Oklahoma A&M,L,15-11,15,11,4,win,20240326_m1pc,0,0,1,0,2.1,3,4,4,15.43,2.14,2,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Mar 22,home,Western Oklahoma State,L,6-4,6,4,2,win,20240322_p43t,0,0,0,0,2.0,1,,,0.00,1.50,2,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Mar 17,home,Allen County,L,7-6,7,6,1,win,20240317_ja90,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Mar 11,home,Northwestern Oklahoma State University JV,W,19-4,19,4,15,win,20240311_pblx,0,0,0,0,2.1,5,3,3,11.57,3.00,2,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Mar 5,home,Hutchinson,W,12-7,12,7,5,win,20240305_sfwm,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,1,0,0,0,3.2,6,5,5,12.27,1.64,0,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Feb 20,home,Butler,L,7-4,7,4,3,win,20240220_0uai,1,0,1,0,3.0,6,4,4,12.00,2.33,1,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Feb 9,home,Northeast,W,14-4,14,4,10,win,20240209_emup,0,1,0,0,2.0,3,3,3,13.50,2.00,1,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,0,0,0,0,3.0,3,2,2,6.00,1.33,1,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,corbinkwan1v5y,CORBIN KWAN
