date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,20140218_b1z2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Feb 18,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,20140218_c33q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Feb 28,home,Three Rivers,L,6-4,6,4,2.0,win,20140228_jylo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Feb 28,home,Three Rivers,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 1,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 1,home,Three Rivers,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 6,home,MCC-Longview,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 9,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 9,home,Connors State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 10,home,Seminole State (OK),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 18,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,20140318_pfwp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 18,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20140318_0a7e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 19,home,Iowa Western,L,4-0,4,0,4.0,win,20140319_dmxx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
Mar 19,home,Iowa Western,L,12-0,12,0,12.0,win,20140319_s3fj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,nickhertzogl42l,Nick Hertzog
