date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Holyoke,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
Apr 23,home,Holyoke,W,12-2,12,2,10.0,win,20160423_ctls,1,0,0,0,6.0,5,2,0,0.00,2,9,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
Apr 28,home,Dean,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
Apr 30,home,MassBay,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
Apr 30,home,MassBay,W,20-1,20,1,19.0,win,20160430_jjya,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 1,home,UConn Avery Point,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 1,home,UConn Avery Point,L,4-2,4,2,2.0,win,20160501_ylpk,1,0,1,0,5.0,5,4,3,5.40,4,5,0,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 3,home,Rhode Island,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 5,home,Massasoit,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 14,home,Massasoit,W,6-3,6,3,3.0,win,20160514_y45b,0,0,0,1,2.2,2,0,0,0.00,2,1,0,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 15,home,Massasoit,W,8-0,8,0,8.0,win,20160515_qzfi,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 28,home,Montgomery,W,12-10,12,10,2.0,win,20160528_d7ru,0,0,0,0,0.2,7,4,4,54.00,,1,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 29,home,Niagara County,W,6-4,6,4,2.0,win,20160529_t39g,1,1,0,0,6.1,7,3,3,4.26,6,4,1,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 30,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
May 31,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
Jun 1,home,Tyler,L,4-3,4,3,1.0,win,20160601_vaij,1,0,0,0,4.0,8,2,0,0.00,2,3,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,gianniesposito8qt8,Gianni Esposito
