date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,Dallas College - Brookhaven,L,10-0,10,0,10,win,20240515_rzxv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
May 11,home,Dallas College - Richland,L,12-5,12,5,7,win,20240511_jurb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
May 8,home,Dallas College - Richland,W,10-9,10,9,1,win,20240508_irhx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
May 3,home,Dallas College - Brookhaven,L,17-13,17,13,4,win,20240503_c877,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 30,home,Dallas Christian College JV,W,16-3,16,3,13,win,20240430_zti6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 26,home,Dallas College - Mountain View,W,13-3,13,3,10,win,20240426_uhhr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 24,home,Dallas College - Mountain View,W,15-5,15,5,10,win,20240424_ftve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 22,home,Southwestern Assemblies of God University JV,W,6-2,6,2,4,win,20240422_2cxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 17,home,Dallas College - Eastfield,W,17-11,17,11,6,win,20240417_i04k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 15,home,Dallas Christian College JV,W,5-1,5,1,4,win,20240415_7jkl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 13,home,Dallas College - North Lake,L,16-7,16,7,9,win,20240413_xc93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 11,home,Dallas College - North Lake,W,15-5,15,5,10,win,20240411_2wzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 6,home,Dallas College - Richland,L,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Apr 5,home,Dallas College - Richland,L,12-1,12,1,11,win,20240405_l1eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Mar 29,home,Dallas College - Brookhaven,L,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Mar 28,home,Dallas College - Brookhaven,L,13-9,13,9,4,win,20240328_xu39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Mar 22,home,Dallas College - Mountain View,W,6-2,6,2,4,win,20240322_3nhw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Mar 12,home,Arlington Baptist University JV,W,6-4,6,4,2,win,20240312_2qyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Mar 11,home,Arlington Baptist University JV,W,7-3,7,3,4,win,20240311_a1ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Mar 8,home,Dallas College - Eastfield,L,8-2,8,2,6,win,20240308_mgtz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Mar 4,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20240304_02mp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Feb 26,home,Southwestern Assemblies of God University JV,W,9-0,9,0,9,win,20240226_kxgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Feb 24,home,Redlands,L,18-6,18,6,12,win,20240224_y1ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Feb 23,home,Redlands,W,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Feb 16,home,Hesston,L,16-2,16,2,14,win,20240216_slx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
Feb 7,home,Dallas Christian College JV,W,25-1,25,1,24,win,20240207_u97y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,nathantuckermgbe,Nathan Tucker
