date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Gordon State,L,8-5,8,5,3,win,20130506_nuqk,0,0,1,0,2.2,3,2,2,6.75,1,6,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
May 5,home,Gordon State,L,3-2,3,2,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
May 5,home,Gordon State,L,3-2,3,2,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 30,home,Gordon State,L,5-4,5,4,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 20,home,Middle Georgia State,W,1-0,1,0,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 20,home,Middle Georgia State,W,1-0,1,0,1,win,20130420_z5ra,0,0,0,0,1.1,1,,,0.00,,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 18,home,Middle Georgia State,W,1-0,1,0,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 16,home,Middle Georgia State,W,1-0,1,0,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 13,home,West Georgia Tech,W,3-0,3,0,3,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 13,home,West Georgia Tech,W,11-2,11,2,9,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 12,home,West Georgia Tech,L,24-9,24,9,15,win,20130412_3qg9,0,0,0,0,0.2,1,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 9,home,West Georgia Tech,L,11-10,11,10,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 7,home,Darton State,W,7-6,7,6,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 6,home,Darton State,L,9-1,9,1,8,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 6,home,Darton State,W,8-7,8,7,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Apr 2,home,Darton State,W,4-3,4,3,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 30,home,South Georgia State,L,6-4,6,4,2,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 30,home,South Georgia State,W,14-2,14,2,12,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 28,home,South Georgia State,W,3-2,3,2,1,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 26,home,South Georgia State,L,11-2,11,2,9,win,20130326_fyoc,0,0,0,0,3.0,2,3,3,9.00,3,5,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
Mar 22,home,Andrew,L,5-3,5,3,2,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,nategreenejtnc,Nate Greene
