date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Hagerstown,L,7-5,7,5,2,win,20230503_nft5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
May 2,home,Montgomery,W,7-6,7,6,1,win,20230502_ckfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
May 2,home,Montgomery,L,6-1,6,1,5,win,20230502_sxla,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Apr 22,home,Allegany Maryland,L,3-0,3,0,3,win,20230422_arvy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Apr 18,home,Frederick,L,19-7,19,7,12,win,20230418_fugi,0,0,0,0,1.1,3,5,4,27.00,1,1,1,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Apr 15,home,Shenandoah,L,11-4,11,4,7,win,20230415_0tks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Apr 11,home,CCBC Essex,L,9-4,9,4,5,win,20230411_isua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Apr 8,home,CCBC Dundalk,L,16-9,16,9,7,win,20230408_dova,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Apr 2,home,Southern Maryland,L,6-5,6,5,1,win,20230402_3zr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 31,home,Harford,L,6-4,6,4,2,win,20230331_rrvn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 31,home,Harford,L,7-1,7,1,6,win,20230331_kb0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 26,home,Camden County,W,13-3,13,3,10,win,20230326_uz4o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 20,home,CCBC Catonsville,L,10-9,10,9,1,win,20230320_ivwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 18,home,Shenandoah,L,11-0,11,0,11,win,20230318_fuy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 18,home,Shenandoah,L,19-8,19,8,11,win,20230318_y3a4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 12,home,Raritan Valley,L,7-3,7,3,4,win,20230312_qtl3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 11,home,Cecil,L,13-3,13,3,10,win,20230311_pue4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 5,home,Penn State New Kensington,W,9-3,9,3,6,win,20230305_8gcr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 5,home,Penn State New Hensington,L,4-3,4,3,1,win,20230305_7j4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
Mar 3,home,St. Cloud Tech,W,7-6,7,6,1,win,20230303_3212,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,billyfroelichxh1g,Billy Froelich
