date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Salt Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Jan 30,home,Southern Idaho,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Jan 30,home,Southern Nevada,L,7-2,7,2,5.0,win,20160130_86vh,0,0,0,0,2.1,1,1,1,3.86,2,3,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Jan 31,home,Colorado Northwestern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 5,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 6,home,Chandler-Gilbert,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 6,home,Chandler-Gilbert,W,4-0,4,0,4.0,win,20160206_sg2x,0,1,0,0,6.1,3,,,0.00,,6,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 9,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 9,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 12,home,Western Nevada,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 13,home,Western Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 13,home,Western Nevada,L,8-1,8,1,7.0,win,20160213_z90g,1,0,1,0,4.2,5,4,3,5.79,3,4,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 14,home,Western Nevada,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 20,home,Central Arizona,L,8-0,8,0,8.0,win,20160220_veos,0,0,1,0,4.1,5,4,4,8.31,4,4,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
Feb 20,home,Central Arizona,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Arizona Western,arizonawesterncollege,jerremyhangelaseau,Jerremyh Angela
