date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,John A. Logan,W,10-8,10,8,2,win,20230425_gf8h,0,1,0,0,3.0,1,,,0.00,,5,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Apr 13,home,Danville Area,W,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,4.0,4,2,2,4.50,,3,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Apr 7,home,Frontier,W,3-1,3,1,2,win,20230407_njbm,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Apr 4,home,Southeastern Illinois,W,19-11,19,11,8,win,20230404_an50,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Mar 28,home,Southeastern Illinois,W,12-6,12,6,6,win,20230328_di64,0,0,0,0,1.0,1,2,2,18.00,2,1,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Mar 20,home,Wabash Valley,L,7-6,7,6,1,win,20230320_q6w3,0,0,1,0,0.2,1,1,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Mar 15,home,Univ of Heath Science and Pharmacy,W,8-7,8,7,1,win,20230315_iw8d,1,0,0,0,5.0,7,3,3,5.40,3,5,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Mar 4,home,Wabash Valley,L,6-0,6,0,6,win,20230304_jkxo,0,0,0,0,2.2,2,3,2,6.75,5,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Feb 24,home,National Park,W,3-2,3,2,1,win,20230224_gy7f,0,0,0,1,1.0,1,,,0.00,2,1,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Feb 18,home,Jackson State,W,8-5,8,5,3,win,20230218_9y31,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Feb 10,home,Georgia Highlands,L,4-0,4,0,4,win,20230210_kssf,0,0,0,0,1.2,,1,1,5.40,1,1,,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
Feb 4,home,Northwest-Shoals Community College,L,10-8,10,8,2,win,20230204_ajwc,0,0,0,0,1.1,4,5,5,33.75,2,1,2,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,lukeshelton4jyq,Luke Shelton
