date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20230410_kbhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Apr 7,home,Tyler,L,1-0,1,0,1,win,20230407_wzn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Apr 1,home,Navarro,L,15-5,15,5,10,win,20230401_5yn0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 28,home,Louisiana Christian University,L,12-10,12,10,2,win,20230328_4inf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 25,home,Baton Rouge,W,16-5,16,5,11,win,20230325_kimx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 22,home,Angelina,L,19-18,19,18,1,win,20230322_su9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 22,home,Angelina,L,11-10,11,10,1,win,20230322_oz4f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 20,home,John Melvin University,W,7-3,7,3,4,win,20230320_e7ld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 18,home,Panola,W,12-3,12,3,9,win,20230318_ts9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 15,home,Tyler,W,6-5,6,5,1,win,20230315_2ntz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 15,home,Tyler,W,4-3,4,3,1,win,20230315_05r1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 11,home,Northeast Texas,W,8-0,8,0,8,win,20230311_xwql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 4,home,Paris,L,8-2,8,2,6,win,20230304_u8o8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Mar 1,home,Centenary College,W,13-6,13,6,7,win,20230301_gjvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Feb 28,home,SAU Tech,W,16-3,16,3,13,win,20230228_sod1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Feb 22,home,Panola,W,7-2,7,2,5,win,20230222_xy9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Feb 22,home,Panola,W,4-1,4,1,3,win,20230222_lm0q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Feb 18,home,Tyler,L,13-5,13,5,8,win,20230218_uo7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Feb 13,home,Hill,W,12-2,12,2,10,win,20230213_86ox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Feb 4,home,South Arkansas,W,16-4,16,4,12,win,20230204_zhyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Jan 27,home,ASU Mountain Home,W,16-3,16,3,13,win,20230127_5w91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
Jan 27,home,ASU Mountain Home,W,17-11,17,11,6,win,20230127_c2tv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,henrigriffin7dxw,Henri Griffin
