date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Temple,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 2,home,Temple,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 3,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 3,home,Angelina,L,9-6,9,6,3.0,win,20180203_1hkl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 9,home,Northeast Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 16,home,Temple,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 16,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 23,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 24,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 24,home,Wharton County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 27,home,Coastal Bend,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Feb 27,home,Coastal Bend,L,4-1,4,1,3.0,win,20180227_6dn8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
Mar 1,home,Galveston,W,8-5,8,5,3.0,win,20180301_6t8u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,reggiemccalisterc4lf,Reggie McCalister
