date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hill,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 1,home,Hill,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 2,home,Baton Rouge,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 2,home,Baton Rouge,W,7-3,7,3,4.0,win,20130202_hfc2,0,1,0,0,3.0,1,1,1,3.00,1,1,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 6,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 7,home,Johnson County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 8,home,Johnson County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 8,home,Johnson County,W,4-2,4,2,2.0,win,20130208_510n,0,0,0,0,1.0,1,,,0.00,1,1,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 9,home,Johnson County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 14,home,Meridian,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 14,home,Meridian,W,10-8,10,8,2.0,win,20130214_w4bq,0,0,0,0,0.2,2,2,2,27.00,2,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 16,home,Northeast Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 16,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 19,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 19,home,Navarro,L,8-0,8,0,8.0,win,20130219_fzm1,0,0,0,0,1.0,1,,,0.00,1,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 25,home,University of Texas Tyler JV,W,14-12,14,12,2.0,win,20130225_2po4,0,1,0,0,1.2,3,3,3,16.20,3,3,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 27,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Feb 27,home,Panola,L,9-3,9,3,6.0,win,20130227_ff7g,0,0,0,0,0.1,,,,0.00,,1,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 2,home,Paris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 2,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 6,home,Hinds,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 6,home,Hinds,W,4-2,4,2,2.0,win,20130306_7soa,0,0,0,1,2.0,1,,,0.00,,2,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 9,home,Angelina,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 9,home,Angelina,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 13,home,Northeast Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 13,home,Northeast Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 16,home,Navarro,L,7-5,7,5,2.0,win,20130316_32rs,0,0,0,0,1.1,2,,,0.00,,1,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 16,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 19,home,Hinds,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 19,home,Holmes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 23,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 23,home,Panola,L,9-3,9,3,6.0,win,20130323_aytd,0,0,0,0,2.0,3,1,1,4.50,,1,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 25,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 27,home,Paris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 27,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 29,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
Mar 29,home,Tyler,W,4-1,4,1,3.0,win,20130329_yjyd,0,0,0,1,1.0,1,,,0.00,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,miguelgarciafjg3,Miguel Garcia
