date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Spoon River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 8,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 9,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 10,home,Montgomery County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 10,home,Catholic University (JV),L,11-1,11,1,10.0,win,20140310_rb6o,0,0,0,0,2.0,2,2,1,4.50,1,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 12,home,West Virginia Wesleyan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 12,home,Henry Ford,W,13-3,13,3,10.0,win,20140312_i7h6,0,1,0,0,1.0,,,,0.00,,2,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 13,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 13,home,Sauk Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 14,home,Danville Area,L,11-1,11,1,10.0,win,20140314_adqv,0,0,0,0,0.2,3,1,1,13.50,,1,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 14,home,Mercer County,L,28-7,28,7,21.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 15,home,Macomb,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 22,home,UConn Avery Point,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 22,home,UConn Avery Point,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Mar 29,home,Rhode Island,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 1,home,Holyoke,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 2,home,Massasoit,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 3,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 6,home,Southern Maine  Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 6,home,Southern Maine  Community College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 7,home,Rhode Island,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 10,home,New Hampshire Technical Institute,W,13-4,13,4,9.0,win,20140410_ek0b,0,0,0,0,1.0,,1,,0.00,1,1,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 12,home,UConn Avery Point,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 12,home,UConn Avery Point,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 13,home,UConn Avery Point,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 16,home,Mitchell College (JV),W,6-1,6,1,5.0,win,20140416_yavv,0,0,0,0,3.1,1,1,1,2.70,2,2,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 18,home,Rhode Island,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 19,home,Rhode Island,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 19,home,Rhode Island,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 21,home,Southern Maine  Community College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 21,home,Southern Maine  Community College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 22,home,Holyoke,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 24,home,Northern Essex,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 27,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 27,home,Northern Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
Apr 28,home,Mitchell College (JV),W,9-7,9,7,2.0,win,20140428_kkv4,0,0,0,0,1.2,4,3,3,16.20,2,,1,2014,2013-14,div2,Dean,deancollege,erasmoortegauvyw,Erasmo Ortega
