date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Wright State University - Lake Campus,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 11,home,Wright State University - Lake Campus,L,8-7,8,7,1.0,win,20160311_oxfz,0,0,1,0,1.1,2,2,1,6.75,1,1,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 18,home,Capital University,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 20,home,Lorain County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 20,home,Lorain County,W,7-6,7,6,1.0,win,20160320_8im0,0,1,0,0,5.0,8,5,4,7.20,4,2,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 26,home,Wright State University - Lake Campus,W,13-10,13,10,3.0,win,20160326_s2v5,0,0,0,0,0.2,,1,,0.00,1,2,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 26,home,Wright State University - Lake Campus,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 29,home,University of Cincinnati - Clermont College,L,4-3,4,3,1.0,win,20160329_ec4c,1,0,0,0,6.1,3,4,2,2.84,7,2,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 29,home,University of Cincinnati - Clermont College,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Mar 30,home,Wright State University - Club Team,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Apr 1,home,Cuyahoga,L,7-5,7,5,2.0,win,20160401_mjix,0,0,0,0,1.1,4,3,3,20.25,,1,1,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Apr 1,home,Cuyahoga,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Apr 2,home,Cuyahoga,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Apr 2,home,Cuyahoga,L,15-1,15,1,14.0,win,20160402_a4j8,1,0,1,0,3.0,8,12,11,33.00,3,1,1,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Apr 3,home,Ohio State University - Lima,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Apr 3,home,Ohio State University - Lima,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Apr 8,home,Sinclair,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
Apr 8,home,Sinclair,L,12-2,12,2,10.0,win,20160408_b6tu,0,0,0,0,0.0,2,3,3,INF,2,,1,2016,2015-16,div2,Edison State,edisoncommunitycollege,andrewmcnealpoyx,Andrew McNeal
