date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Monroe College,L,14-6,14,6,8.0,win,20190314_vo0x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Mar 19,home,Borough of Manhattan,W,13-5,13,5,8.0,win,20190319_0d0e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Mar 20,home,Westchester,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Mar 27,home,Bergen,L,15-2,15,2,13.0,win,20190327_y6jt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Mar 29,home,Nassau,W,8-7,8,7,1.0,win,20190329_5hyo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Mar 30,home,Nassau,L,3-2,3,2,1.0,win,20190330_fgho,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Mar 30,home,Nassau,L,16-4,16,4,12.0,win,20190330_n1a2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Apr 2,home,Queensborough,W,14-5,14,5,9.0,win,20190402_02j1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Apr 4,home,Queensborough,W,12-2,12,2,10.0,win,20190404_dwhq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Apr 6,home,Queensborough,W,8-4,8,4,4.0,win,20190406_rstu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Apr 6,home,Queensborough,W,7-1,7,1,6.0,win,20190406_d28g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Apr 7,home,Nassau,W,8-7,8,7,1.0,win,20190407_iuot,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Apr 9,home,Monroe College - Bronx,W,17-11,17,11,6.0,win,20190409_1eld,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
Apr 10,home,Borough of Manhattan,W,13-3,13,3,10.0,win,20190410_vijo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,hectorcamacho7xwo,Hector Camacho
