date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Feb 28,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 2,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 4,home,CCBC Dundalk,L,13-8,13,8,5.0,win,20210304_cyui,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 7,home,Garrett,L,18-8,18,8,10.0,win,20210307_zj29,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 7,home,Garrett,L,16-2,16,2,14.0,win,20210307_gray,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 10,home,CCBC Essex,L,9-3,9,3,6.0,win,20210310_z96r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 10,home,CCBC Essex,W,16-4,16,4,12.0,win,20210310_6b1x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 13,home,Chesapeake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 13,home,Chesapeake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 17,home,Allegany Maryland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 17,home,Allegany Maryland,L,10-0,10,0,10.0,win,20210317_wxjn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 19,home,CCBC Dundalk,W,11-7,11,7,4.0,win,20210319_f7hg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 20,home,Frederick,L,9-4,9,4,5.0,win,20210320_1q7f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 20,home,Frederick,L,8-1,8,1,7.0,win,20210320_xeag,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 25,home,Southern Maryland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 25,home,Southern Maryland,W,8-4,8,4,4.0,win,20210325_qpbe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 27,home,Anne Arundel,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 27,home,Anne Arundel,W,10-4,10,4,6.0,win,20210327_gn9y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 29,home,Potomac State,L,13-4,13,4,9.0,win,20210329_esic,0,0,0,0,0.2,2,4,4,54.00,4,,1,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Mar 29,home,Potomac State,L,6-1,6,1,5.0,win,20210329_1ayl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 2,home,Garrett,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 2,home,Garrett,L,22-14,22,14,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 5,home,Montgomery,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 5,home,Montgomery,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 8,home,CCBC Dundalk,W,13-1,13,1,12.0,win,20210408_bpqd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 12,home,CCBC Essex,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 12,home,CCBC Essex,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 13,home,Harford,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 13,home,Harford,W,7-6,7,6,1.0,win,20210413_oh68,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 17,home,Allegany Maryland,W,11-8,11,8,3.0,win,20210417_v5f3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 17,home,Allegany Maryland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 18,home,Hagerstown,L,17-5,17,5,12.0,win,20210418_6wn4,0,0,0,0,1.0,2,5,5,45.00,7,2,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 18,home,Hagerstown,L,17-4,17,4,13.0,win,20210418_degc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
Apr 20,home,CCBC Catonsville,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Cecil,cecilcollege,nathanfuscolomontmj36,Nathan Fusco-Lomont
