date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Essex,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 6,home,Allegany Maryland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 6,home,Allegany Maryland,W,6-1,6,1,5.0,win,20210306_jw03,1,1,0,0,7.0,5,1,1,1.29,3,2,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 7,home,Virginia Peninsula Community College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 7,home,Virginia Peninsula Community College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 9,home,CCBC Dundalk,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 11,home,CCBC Dundalk,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 13,home,Potomac State,L,8-1,8,1,7.0,win,20210313_f8x1,1,0,1,0,1.2,7,7,4,21.60,1,2,1,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 13,home,Potomac State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 16,home,Harford,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 18,home,Harford,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 20,home,Westmoreland,W,13-11,13,11,2.0,win,20210320_lj01,1,0,0,0,2.2,9,9,5,16.88,0,0,1,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 20,home,Westmoreland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 28,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 28,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
Mar 30,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jasonskeenuhvg,Jason Skeen
