date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Jan 25,home,Cochise,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Jan 26,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Jan 27,home,Central Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Feb 1,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Feb 1,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Feb 2,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Feb 2,home,Cochise,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 8,home,Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 8,home,Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 9,home,Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 9,home,Colorado Northwestern,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 15,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 15,home,Salt Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 16,home,Salt Lake,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 16,home,Salt Lake,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 22,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 22,home,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 23,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 23,home,Southern Nevada,L,13-5,13,5,8.0,win,20190323_05ix,0,0,0,0,2.0,1,2,2,9.00,1,2,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
Mar 29,home,Southern Idaho,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,carlosmedinaxpgz,Carlos Medina
