date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Howard (TX),,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Oct 5,home,Mississauga Tigers,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Oct 15  #,home,Odessa,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Jan 29,home,Cisco,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Jan 29,home,Cisco,L,12-3,12,3,9.0,win,20220129_sb54,0,0,0,0,1.0,3,3,3,27.00,1,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 5,home,Coastal Bend,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 5,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 6,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 16,home,Cisco,W,12-6,12,6,6.0,win,20220216_yczn,1,1,0,0,3.0,6,3,2,6.00,1,1,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 16,home,Cisco,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 18,home,Wharton County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 18,home,Wharton County,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 19,home,Wharton County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 23,home,Ranger,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
Feb 27,home,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,brodyallsbrooksnfnb,Brody Allsbrooks
