date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 26,home,(5) St. Johns River State,L,12-4,12,4,8,win,20240526_319z,0,0,0,0,2.0,5,3,3,13.50,2.50,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
May 18,home,Parkland,W,8-7,8,7,1,win,20240518_4tyf,1,0,0,0,2.0,2,1,1,4.50,1.50,1,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
May 16,home,Illinois Central,W,14-5,14,5,9,win,20240516_3umw,0,0,0,0,1.1,1,,,0.00,.75,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
May 10,home,Vincennes,W,10-9,10,9,1,win,20240510_2909,0,0,0,0,1.2,2,2,2,10.80,1.20,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
Apr 29,home,Lincoln Land,L,9-8,9,8,1,win,20240429_vj31,0,0,0,0,3.1,5,5,5,13.50,1.80,1,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,1,1,0,0,3.0,3,1,0,0.00,1.00,0,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
Apr 8,home,Vincennes,W,14-4,14,4,10,win,20240408_1v6w,0,1,0,0,2.0,5,4,4,18.00,3.00,1,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,1,1,0,0,7.0,9,4,3,3.86,1.57,2,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
Mar 15,home,Parkland,L,13-10,13,10,3,win,20240315_evhc,0,0,0,0,2.2,6,4,4,13.50,2.63,1,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,0,1,0,0,3.0,1,3,3,9.00,1.33,3,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
Mar 1,home,Northwest Mississippi,L,3-0,3,0,3,win,20240301_nhvc,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickrainey2z5a,Nick Rainey
