date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Cuyahoga,L,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Apr 7,home,Cuyahoga,L,8-5,8,5,3,win,20230407_d7zy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Apr 2,home,Owens,L,16-5,16,5,11,win,20230402_ca74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Apr 1,home,Owens,L,16-2,16,2,14,win,20230401_velu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 29,home,University of Northwestern Ohio JV,L,5-4,5,4,1,win,20230329_swbp,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 26,home,Lakeland,W,8-7,8,7,1,win,20230326_tttn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 17,home,Ocean County,W,4-2,4,2,2,win,20230317_310i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 16,home,Sussex County,L,5-0,5,0,5,win,20230316_iycc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 14,home,Finger Lakes,L,18-14,18,14,4,win,20230314_a98u,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 14,home,Brookdale,L,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 12,home,Mercer County,L,14-2,14,2,12,win,20230312_xz33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,aaronconley17av,Aaron Conley
