date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Jan 28,home,Lake-Sumter State,W,10-1,10,1,9.0,win,20170128_iim1,0,0,0,0,3.0,2,,,0.00,1,6,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Jan 31,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 3,home,Florida SouthWestern State,W,11-5,11,5,6.0,win,20170203_e5xa,0,0,0,0,4.0,,,,0.00,1,6,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 4,home,Central Florida,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 4,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 8,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 10,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 11,home,Hillsborough,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 12,home,Hillsborough,L,4-2,4,2,2.0,win,20170212_dmno,0,0,0,0,6.0,5,1,1,1.50,2,2,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 15,home,St. Thomas University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 17,home,Polk State,W,6-4,6,4,2.0,win,20170217_uj1m,0,1,0,0,3.2,2,2,1,2.45,4,9,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 18,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 18,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 23,home,Keiser University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 25,home,Seminole State (FL),W,6-0,6,0,6.0,win,20170225_7bcp,0,1,0,0,7.0,4,,,0.00,1,10,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 25,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 27,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Feb 28,home,Eastern Florida State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 3,home,Broward,W,4-2,4,2,2.0,win,20170303_ep41,0,1,0,0,7.0,2,,,0.00,4,7,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 4,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 7,home,Miami Dade,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 8,home,Miami Dade,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 10,home,Indian River State,W,8-7,8,7,1.0,win,20170310_lqvl,0,1,0,0,4.2,5,3,2,3.86,4,2,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 11,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 14,home,Eastern Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 15,home,Eastern Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 16,home,ASA Miami,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 21,home,Broward,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 22,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 24,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 25,home,Miami Dade,W,6-3,6,3,3.0,win,20170325_ppit,0,0,0,0,5.0,5,2,1,1.80,,5,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 28,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 29,home,Indian River State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Mar 30,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 4,home,Eastern Florida State,W,12-2,12,2,10.0,win,20170404_fy1z,0,1,0,0,6.0,8,2,2,3.00,2,7,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 5,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 7,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 8,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 11,home,Broward,L,1-0,1,0,1.0,win,20170411_l5ws,0,0,1,0,6.2,6,1,,0.00,3,6,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 12,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 14,home,Indian River State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 15,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 18,home,Miami Dade,L,4-2,4,2,2.0,win,20170418_pvc3,0,0,0,0,2.0,2,3,3,13.50,,2,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 19,home,Miami Dade,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 20,home,Keiser University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 25,home,Eastern Florida State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
Apr 26,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
May 5,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
May 7,home,Santa Fe,W,4-3,4,3,1.0,win,20170507_dlx2,0,0,0,0,9.0,7,3,2,2.00,3,7,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
May 8,home,Chipola,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
May 9,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
May 10,home,Chipola,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,kylefarjadnegp,Kyle Farjad
