date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Southwest Tennessee,L,12-3,12,3,9,win,20230429_qf8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 28,home,Southwest Tennessee,L,8-5,8,5,3,win,20230428_02xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 28,home,Southwest Tennessee,W,7-3,7,3,4,win,20230428_kmw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 22,home,Volunteer State,L,6-0,6,0,6,win,20230422_p6aj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 21,home,Volunteer State,W,7-0,7,0,7,win,20230421_of8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 21,home,Volunteer State,L,11-1,11,1,10,win,20230421_cfwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 18,home,Carson-Newman University,W,12-5,12,5,7,win,20230418_brff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 15,home,Walters State,L,7-1,7,1,6,win,20230415_r5e5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 15,home,Walters State,L,16-1,16,1,15,win,20230415_phm8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 14,home,Walters State,L,11-2,11,2,9,win,20230414_uw6e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 10,home,Columbia State,L,3-2,3,2,1,win,20230410_g5dj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 10,home,Columbia State,W,7-6,7,6,1,win,20230410_uri5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 5,home,BCA,W,11-2,11,2,9,win,20230405_zo9t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 2,home,Chattanooga State,L,10-7,10,7,3,win,20230402_0t4u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 1,home,Chattanooga State,L,11-1,11,1,10,win,20230401_z792,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Apr 1,home,Chattanooga State,L,4-0,4,0,4,win,20230401_f52g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 28,home,Wallace State,W,8-4,8,4,4,win,20230328_f4gq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 24,home,Motlow State,W,9-3,9,3,6,win,20230324_lmih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
Mar 24,home,Motlow State,L,12-11,12,11,1,win,20230324_mtha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,rileyorrgfq9,Riley Orr
