date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Garden City,W,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Mar 2,home,Garden City,W,11-5,11,5,6,win,20240302_oj0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Mar 1,home,Garden City,W,9-3,9,3,6,win,20240301_i6me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Feb 23,home,Butler,L,17-10,17,10,7,win,20240223_gc86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Feb 22,home,Butler,L,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Feb 22,home,Butler,W,8-7,8,7,1,win,20240222_pv21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Feb 20,home,Carl Albert State,L,15-11,15,11,4,win,20240220_alcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Feb 17,home,Bossier Parish,W,13-5,13,5,8,win,20240217_34wb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
Feb 9,home,Galveston,L,15-5,15,5,10,win,20240209_b25e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,dawsonpriceib3d,Dawson Price
