date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Jan 28,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Jan 29,home,Salt Lake,W,8-5,8,5,3.0,win,20220129_yx7r,0,0,0,0,0.1,1,4,4,108.00,3,1,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Jan 29,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 1,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 4,home,New Mexico,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 5,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 5,home,Southern Nevada,W,12-1,12,1,11.0,win,20220205_dpi3,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 6,home,Yavapai,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 8,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 9,home,Paradise Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 12,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 12,home,Arizona Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 15,home,Benedictine University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 19,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 19,home,Eastern Arizona,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 22,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 22,home,Central Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 26,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Feb 26,home,Yavapai,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 1,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 1,home,Pima,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 5,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 5,home,Cochise,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 8,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 9,home,Phoenix,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 11,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 12,home,Paradise Valley,W,15-9,15,9,6.0,win,20220312_1nyj,0,0,0,0,0.0,,,,0.00,2,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 15,home,Western Nebraska,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 16,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 18,home,Glendale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 18,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 22,home,Mesa,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 23,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 25,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 26,home,Glendale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 29,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 30,home,GateWay (AZ),W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Mar 31,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
Apr 1,home,Chandler-Gilbert,L,24-12,24,12,12.0,win,20220401_b5eu,0,0,0,0,0.2,1,,,0.00,,1,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,carsonhamro02k7,Carson Hamro
