date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,9-0,9,0,9.0,win,20150228_gj57,1,0,1,0,4.0,2,3,1,2.25,4,4,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Feb 28,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 2,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 2,home,LSU Eunice,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 3,home,Bossier Parish,W,3-1,3,1,2.0,win,20150303_thel,0,0,0,1,1.0,,,,0.00,,2,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 3,home,Bossier Parish,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 4,home,Centenary College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 10,home,Davenport Univeristy,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 14,home,Sinclair,W,13-6,13,6,7.0,win,20150314_m8ii,0,1,0,0,6.0,7,6,3,4.50,1,4,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 14,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 15,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 15,home,Sinclair,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 17,home,Sienna Heights JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 21,home,Glen Oaks,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 21,home,Glen Oaks,W,5-4,5,4,1.0,win,20150321_7dnu,0,1,0,0,2.1,,,,0.00,,5,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 25,home,Davenport Univeristy,W,5-2,5,2,3.0,win,20150325_f0it,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 30,home,Mott,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 30,home,Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 31,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,20150331_fjxg,0,1,0,0,7.0,4,,,0.00,2,3,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Mar 31,home,Kalamazoo Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 2,home,Davenport Univeristy,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 4,home,Delta,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 4,home,Delta,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,20150407_4vce,0,1,0,0,7.0,2,,,0.00,,9,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 9,home,Jackson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 9,home,Jackson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 11,home,Henry Ford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 11,home,Henry Ford,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 14,home,Grand Rapids,W,7-1,7,1,6.0,win,20150414_wk1a,0,1,0,0,7.0,5,1,1,1.29,4,3,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 14,home,Grand Rapids,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 16,home,Davenport Univeristy,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 18,home,St. Clair County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 18,home,St. Clair County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 21,home,Lake Michigan,W,20-0,20,0,20.0,win,20150421_ieax,0,1,0,0,5.0,6,5,2,3.60,,3,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 21,home,Lake Michigan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 23,home,Indiana Tech JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 23,home,Indiana Tech JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 25,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
Apr 25,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
May 2,home,Macomb,W,5-4,5,4,1.0,win,20150502_dsd7,0,0,0,0,5.0,,4,4,7.20,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
May 2,home,Macomb,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
May 5,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
May 5,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
May 7,home,Muskegon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
May 7,home,Muskegon,W,14-7,14,7,7.0,win,20150507_8i3t,0,1,0,0,3.0,6,5,5,15.00,3,1,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
May 9,home,Jackson,W,29-14,29,14,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,kylemallwitzt4zh,Kyle Mallwitz
