date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Cowley,W,11-3,11,3,8,win,20230503_kv6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
May 3,home,Cowley,L,14-3,14,3,11,win,20230503_bqum,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 29,home,Neosho County,W,7-1,7,1,6,win,20230429_t838,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 29,home,Neosho County,W,13-0,13,0,13,win,20230429_wm74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 28,home,Neosho County,W,11-1,11,1,10,win,20230428_yqia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 22,home,Highland (KS),W,16-4,16,4,12,win,20230422_rby2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 6,home,Kansas City Kansas,W,10-5,10,5,5,win,20230406_wbzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 1,home,Coffeyville,W,7-4,7,4,3,win,20230401_mvuz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 1,home,Coffeyville,W,6-1,6,1,5,win,20230401_tynv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 30,home,Coffeyville,W,21-10,21,10,11,win,20230330_3pnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 27,home,Crowder,L,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 26,home,Colby,W,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 17,home,Labette,L,10-7,10,7,3,win,20230317_zinm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 15,home,Labette,W,16-6,16,6,10,win,20230315_krcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
