date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Colby,W,7-6,7,6,1,win,20240504_f7ki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
May 2,home,Colby,W,20-6,20,6,14,win,20240502_orzc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
May 2,home,Colby,W,13-5,13,5,8,win,20240502_e2m7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 28,home,Butler,W,6-5,6,5,1,win,20240428_9n76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 26,home,Butler,W,12-9,12,9,3,win,20240426_xau2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 26,home,Butler,W,6-2,6,2,4,win,20240426_gb6l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 19,home,Garden City,W,8-3,8,3,5,win,20240419_x0rd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 18,home,Garden City,W,9-5,9,5,4,win,20240418_cgbd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 18,home,Garden City,W,1-0,1,0,1,win,20240418_7dp8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 16,home,Otero,L,12-6,12,6,6,win,20240416_caqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 13,home,Hutchinson,L,13-8,13,8,5,win,20240413_z49v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Apr 13,home,Hutchinson,L,8-7,8,7,1,win,20240413_j68u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 30,home,Cloud County,L,6-3,6,3,3,win,20240330_h1ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 21,home,Johnson County,L,9-2,9,2,7,win,20240321_8x1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 16,home,Seward County,W,2-1,2,1,1,win,20240316_tahh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 14,home,Seward County,W,8-5,8,5,3,win,20240314_z5z6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 14,home,Seward County,L,4-0,4,0,4,win,20240314_ekmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 9,home,Pratt,W,7-1,7,1,6,win,20240309_u122,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 6,home,Pratt,W,23-13,23,13,10,win,20240306_eh7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 2,home,Otero,W,13-3,13,3,10,win,20240302_apkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 2,home,Otero,L,6-5,6,5,1,win,20240302_f06m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Mar 1,home,Otero,W,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Feb 25,home,Highland (KS),W,18-0,18,0,18,win,20240225_ljc4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Feb 23,home,Luna,W,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Feb 14,home,Coffeyville,W,12-6,12,6,6,win,20240214_lz6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Feb 10,home,New Mexico,W,11-5,11,5,6,win,20240210_rdku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Feb 9,home,New Mexico,W,11-7,11,7,4,win,20240209_ar2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
Feb 2,home,Paris,L,11-6,11,6,5,win,20240202_gjle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,petertasslerzehz,Peter Tassler
