date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Bronx,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Mar 26,home,Kingsborough,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Mar 29,home,Kingsborough,L,16-6,16,6,10.0,win,20190329_3pcu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Mar 30,home,Kingsborough,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Mar 30,home,Kingsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 2,home,Suffolk County,L,15-5,15,5,10.0,win,20190402_bs3f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 6,home,Suffolk County,L,10-0,10,0,10.0,win,20190406_toc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 6,home,Suffolk County,L,9-1,9,1,8.0,win,20190406_ww0q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 10,home,Bronx,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 15,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 16,home,Queensborough,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 17,home,Queensborough,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 23,home,Nassau,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 24,home,Queensborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 24,home,Queensborough,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 25,home,Nassau,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 27,home,Nassau,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 27,home,Nassau,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 29,home,Bronx,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 29,home,Bronx,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
Apr 30,home,Monroe College - Bronx,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
May 3,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
May 4,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
May 4,home,Monroe College - Bronx,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ronanchyfsanchezbx0k,Ronanchyf Sanchez
