date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 13,home,Cloud County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 14,home,Cloud County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 14,home,North Central Missouri,L,4-1,4,1,3.0,win,20150214_iul6,1,0,0,0,5.0,6,1,0,0.00,1,4,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 20,home,Hutchinson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 20,home,Hutchinson,L,5-4,5,4,1.0,win,20150220_lha8,0,0,0,0,1.1,0,0,0,0.00,2,1,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 24,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 24,home,Johnson County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 25,home,Johnson County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Feb 25,home,Johnson County,W,5-4,5,4,1.0,win,20150225_cdyi,1,1,0,0,6.0,3,1,1,1.50,3,4,1,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 6,home,Cowley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 6,home,Cowley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 8,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 8,home,Cowley,L,4-1,4,1,3.0,win,20150308_4v8a,1,0,1,0,6.0,7,2,2,3.00,2,2,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 10,home,MCC-Longview,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 12,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 12,home,Coffeyville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 14,home,Coffeyville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 14,home,Coffeyville,L,11-6,11,6,5.0,win,20150314_3ted,1,0,1,0,4.0,6,9,0,0.00,3,4,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 17,home,Baker University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 17,home,Baker University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 20,home,Independence,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 20,home,Independence,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 22,home,Independence,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 22,home,Independence,L,4-3,4,3,1.0,win,20150322_ed3k,1,0,0,0,3.2,5,2,2,4.91,2,3,1,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
Mar 23,home,Evangel University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,matthicks340e,Matt Hicks
