date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 10,home,Alvin,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 11,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 12,home,Blinn,L,11-5,11,5,6.0,win,20170212_394y,0,0,0,0,1.1,5,5,2,13.50,1,2,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 15,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 17,home,San Jacinto,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 18,home,San Jacinto,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 18,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 22,home,Navarro,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
Feb 24,home,LSU Eunice,W,6-2,6,2,4.0,win,20170224_ihoa,0,0,0,0,0.1,,,,0.00,3,,,2017,2016-17,div1,Grayson,graysoncollege,zachphillips0ek0,Zach Phillips
