date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,St. Johns River State,L,5-1,5,1,4.0,win,20220406_0i6c,1,0,1,0,5.0,3,5,5,9.00,4,6,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 8,home,Santa Fe,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 9,home,Santa Fe,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 11,home,Santa Fe,W,5-4,5,4,1.0,win,20220411_fvtk,0,0,0,0,1.2,4,3,3,16.20,,2,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,20220413_j13j,1,0,0,0,5.1,6,3,3,5.06,1,3,2,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 15,home,Daytona State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 16,home,Daytona State,W,16-11,16,11,5.0,win,20220416_lzip,0,0,0,0,0.2,2,2,2,27.00,1,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 18,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20220418_8ihu,0,1,0,0,3.0,1,,,0.00,1,3,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 19,home,St. Johns River State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 20,home,Lake-Sumter State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 22,home,Lake-Sumter State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 23,home,Central Florida,L,9-6,9,6,3.0,win,20220423_tylm,1,0,1,0,5.0,7,5,5,9.00,3,4,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 25,home,Central Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
Apr 27,home,Central Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,tylervandykeyz2w,Tyler VanDyke
