date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Mar 26,home,Broward,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Mar 30,home,Miami Dade,L,4-1,4,1,3.0,win,20160330_jb4x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 3,home,Miami Dade,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 5,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,20160406_m7zz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 8,home,Palm Beach State,W,4-0,4,0,4.0,win,20160408_xth4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 9,home,Palm Beach State,L,7-0,7,0,7.0,win,20160409_9tw9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 12,home,Eastern Florida State,L,14-12,14,12,2.0,win,20160412_09t6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 13,home,Eastern Florida State,L,11-0,11,0,11.0,win,20160413_dne6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 15,home,Broward,L,12-6,12,6,6.0,win,20160415_2pyi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
Apr 17,home,Broward,L,4-1,4,1,3.0,win,20160417_ij58,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,seddonhenryjz6j,Seddon Henry
